x,y
431.3590832645058,246.11785315641913
430.85240311618236,246.09804607167416
430.66589959679527,245.80054280233372
430.46680927100624,245.7008720738832
430.32920674014883,245.88252299776127
430.2646375129299,245.7795202922145
430.42703550353815,245.2247105686865
431.03587001626886,245.8119525986693
431.9733873063854,246.9267082644128
432.9719937201699,248.38422141521775
433.47940214584867,249.09314358813842
433.49124634784,249.05553918353004
433.4971684488357,249.03673698122586
433.7419895101816,249.41940137114247
433.9550023506352,249.38901929467912
433.18070518296224,248.42858444155607
432.2023671434739,247.327961275171
431.66158673708736,246.8295228832891
431.4910896673631,246.68979273835606
431.40584113250094,246.61992766588955
431.36321686506983,246.58499512965628
431.3109524981783,246.65111032942102
431.40747032360696,246.78795542169516
431.45484499840546,246.84934845345467
431.4785323358047,246.88004496933442
431.4903760045043,246.8953932272743
431.3933781734897,246.8171951035322
431.3904337249161,246.7993465621688
431.3904337249161,246.7993465621688
431.3862294786044,247.06836733269307
431.5442443000175,247.45354945743946
431.4631347661551,247.3954687803284
431.4225799992239,247.36642844177288
432.152349843957,247.69017710812886
433.45636993966895,248.2326321912822
434.2492118545275,248.81532425293875
435.1051853956121,249.15579002928482
435.53317216615443,249.32602291745786
436.9144516403102,249.49437745497195
435.2521972772407,246.43599718715797
431.8603517565298,242.36092463494995
430.35816045976605,239.76717439414512
429.2293858646691,238.7949868067089
429.06448116115877,236.94184647487913
429.15882271627225,235.91234645257128
428.32246956168603,235.98786270579484
427.73673384439957,236.50669257908987
427.44386598575636,236.76610751573736
427.02416057293635,236.83989787445066
427.8834787464899,237.39548436716694
428.4513362883092,237.33309240153272
429.0368068610528,237.57318268885916
429.85738597737804,238.15195816836183
430.91078587106216,238.8254949971963
431.66669915842454,240.11831954887768
431.66669915842454,240.11831954887768
432.075942815715,241.17676239592882
432.43391871054627,242.08376094338817
432.8682619185235,243.63323164769318
433.2439326822662,245.05785940167874
433.8289240424017,245.42669115997478
434.44344532071665,244.6167679934676
435.12862530369455,244.6897166214173
434.81750251076204,244.95396452765132
435.51836658220253,244.4039522483067
436.5299719468524,243.57056236578455
436.0792337233166,243.88936187845871
435.1192095582955,243.8772877580888
431.9787972803082,243.4583206241034
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
431.3160860050473,241.9583914307783
42.70145622697936,254.56306153542204
41.63252909181698,257.30658969688966
39.46705373841725,259.5508774628702
39.46705373841725,259.5508774628702
35.38589481494143,261.6767663579133
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
33.42057054500134,264.8107112884862
311.7884771200232,283.0747771165282
308.2736694482297,286.58680923335186
306.3433178292242,288.2632917480055
301.0905301129072,286.19731954673347
298.86318173303806,284.9801988529454
298.4505028399504,283.59526445934335
299.00008350632834,281.02818532790945
288.7884309218554,278.37847813277966
282.5194362644797,280.1718414339212
282.5194362644797,280.1718414339212
277.9784001343312,280.5600833207882
279.95192632183125,277.0433728857293
279.3122560069389,277.78261958833076
279.3122560069389,277.78261958833076
276.7096784644532,277.37184465427646
277.284357350014,275.7604169125732
281.5019047977826,273.1122848671511
285.10834827246975,272.86628095114327
285.10834827246975,272.86628095114327
286.9115700098133,272.74327899313937
287.8131808784851,272.6817780141374
288.26398631282103,272.65102752463645
288.26398631282103,272.65102752463645
291.16186584545113,273.5358030090538
294.3732474466366,275.79285309077136
298.57286940846075,275.5088165324119
301.83604184088875,278.6681522691791
301.83604184088875,278.6681522691791
303.4676280571028,280.24782013756266
306.5207910313986,278.9802627499214
308.04737251854647,278.3464840561008
313.5078345110873,278.0924121293336
316.20284093130397,277.4213222452904
319.39444980885844,274.6504847241721
321.36826485715517,273.5529519310244
321.36826485715517,273.5529519310244
322.3704570273296,273.2923195413708
323.1563936732565,273.89075958916123
323.54936199621994,274.18997961305644
323.54936199621994,274.18997961305644
323.74584615770164,274.33958962500407
323.1674309728521,274.3607639667935
323.1674309728521,274.3607639667935
323.50443843330027,273.2001648594402
323.0352131443725,273.48084818973325
322.77083712551996,275.64949211302314
322.5707060406983,278.80005924577824
322.5707060406983,278.80005924577824
325.50232515905316,275.9207075541484
327.78620948817115,274.00241981526665
330.468419388905,274.12497273732674
331.8095243392719,274.1862491983568
331.8095243392719,274.1862491983568
332.4800768144553,274.2168874288718
332.81535305204704,274.2322065441293
330.5812021808962,278.22376857534107
328.2774805506541,281.5988071816867
326.70480376430146,283.1764869417313
326.3607530517484,284.04586147270527
326.3607530517484,284.04586147270527
326.18872769547187,284.4805487381923
326.81123220585016,284.87118997875734
327.26467281279383,284.75660924171075
329.40076334512037,284.18277714131546
327.9918332595955,284.0038501101329
327.4166830255567,284.17600982241436
327.4166830255567,284.17600982241436
329.02355483584955,284.45168113936984
331.84226409002395,282.102944704931
332.6248524323114,281.70192048757934
333.0161466034551,281.5014083789035
331.23313841505205,283.4121182657126
329.41954195860865,285.0242145771537
329.41954195860865,285.0242145771537
328.16709438828957,286.10484362880766
327.10033827017105,286.9760504282362
328.3983082330189,288.07763520144886
332.62998496089926,288.80636994140013
338.3266679311086,289.03132689866385
341.4309179460606,289.5840329035287
341.4309179460606,289.5840329035287
345.45882088007875,290.16438690234685
348.792884785482,287.21919241740153
349.90546548907423,286.685051293509
350.46175584087035,286.4179807315627
348.91175802372584,288.3180085931735
348.13675911515355,289.26802252397886
348.13675911515355,289.26802252397886
348.13675911515355,289.26802252397886
348.13675911515355,289.26802252397886
348.13675911515355,289.26802252397886
348.13675911515355,289.26802252397886
347.4984586176218,289.66232339507013
346.7320521510403,289.75431415291916
344.72711156959775,290.3196015233392
344.72711156959775,290.3196015233392
351.00957723590153,286.3652065711865
358.1100845694131,291.42862231153816
368.6453501926248,292.6677958126113
368.6453501926248,292.6677958126113
374.4178099396502,290.12095203663716
379.52816821847574,287.44937090321423
383.95861863399546,289.1697707046534
383.95861863399546,289.1697707046534
381.3312478320851,286.56493351107565
380.28252375319084,285.8719091020152
379.64856052418713,285.23301067915384
379.64856052418713,285.23301067915384
379.9452205030006,284.1281152038844
380.0935504924073,283.57566746624974
380.1728765666245,282.8443547442276
379.24589587041356,282.7951197817429
373.99094218717573,279.0432482796817
368.9682885080121,276.21969934051936
362.02484680513373,272.80660760091354
362.02484680513373,272.80660760091354
358.5531259536946,271.1000617311106
357.25850080175644,269.39034038058657
358.43312090847553,267.5129326921773
358.43312090847553,267.5129326921773
359.0204309618351,266.5742288479727
365.2354219050873,263.9909646099791
369.789333195401,262.3876000830764
372.4192156327348,261.691627070477
373.966067867685,261.46421299506676
374.7838125480993,261.84281385173983
375.5073224216295,261.21252849485785
375.8643672042331,260.9412432643121
375.24586195358995,261.6310161938144
375.24586195358995,261.6310161938144
375.6857435433953,261.7692215843878
375.89891666636555,261.9450929472722
377.7293509792483,262.11217940853425
379.3174500961428,262.3462190241262
379.8869240316151,262.746084613798
384.2363052956123,263.860589547172
385.77887933072486,264.11669208809957
385.6393332607387,263.5957057747681
385.1030824583235,263.02015412922026
386.2122679120805,263.6964743791237
387.59658326316156,264.6168503685728
388.6174677220581,265.2231816281798
391.5122938339948,264.7456832335484
392.22626159637406,265.60094402465074
394.62356108520567,264.864847608081
397.0060869630806,263.0148705127174
398.4901506752799,263.0590751040961
399.2321825313795,263.0811773997855
397.6720619046167,264.64728661492273
396.10494069796783,266.1768580615334
396.10494069796783,266.1768580615334
395.32138009464336,266.9416437848387
394.8119615662405,267.1642373214457
393.7478879737573,267.63091723595585
394.6637890725772,268.28267867464234
395.1217396219871,268.60855939398556
396.06939803330846,270.16677136927626
397.2017342378979,271.34799229214764
397.76790234019256,271.9386027535833
398.83689341352976,273.0409217804421
398.7833494788758,272.65800758198475
396.29481057639146,272.23446700427814
394.7305352847595,271.97090832220437
393.28412810887795,271.33039487209066
393.4087470678646,269.6765815199349
393.47105654735793,268.8496748438571
389.5119711967431,269.2331231457351
389.5119711967431,269.2331231457351
390.4511369010742,268.6380832342138
391.6521687195219,268.12110845068145
392.9805898522829,267.6886938554569
397.6733906442717,263.8748738044237
400.7888393126735,261.56914515799724
402.34656364687436,260.416280834784
406.72835249345474,257.3945013257737
409.62952414787395,255.12455337277711
410.9546177419065,254.1809316017
410.9705311838701,254.735712246778
411.0347403109032,255.0545981613797
411.06684487441976,255.21404111868054
411.06684487441976,255.21404111868054
411.22774537646734,254.90763285383125
410.9296737683978,255.34366402861767
410.8764592976953,255.51281755919624
410.99398786628495,256.6738689674489
410.9011344207193,259.08884509022147
410.8547076979365,260.29633315160777
411.1336666830523,262.5360582152195
411.27314617561024,263.65592074702533
411.06292559124233,264.45524132142964
410.676908736147,265.09510002421973
410.10557103361026,265.3061452450464
409.91719199491297,265.112234363409
409.91719199491297,265.112234363409
411.5561261218283,265.5766239942776
414.83789340838143,267.35767280126214
414.54964026746507,264.8687537277141
414.4055136970069,263.62429419094
413.4874093325095,263.2863840835529
413.02835715026083,263.11742902985935
415.63171826344706,262.36724654947324
416.9333988200402,261.9921553092802
419.4108710931089,260.27318309663497
422.04150902123644,258.2467430423016
423.5605155524517,257.06275377546314
422.23216613066944,258.22119006406007
425.3423846645415,260.3773195082376
430.79633459078445,264.48487494293886
430.8627625115701,266.5002808090977
431.81772949672563,267.2813376668384
431.81772949672563,267.2813376668384
428.9506621046339,263.98700570813355
424.1878837462496,258.4673635576039
420.1655038402858,257.13276582081374
416.7844061541041,255.59245025679934
421.84102273273703,259.5448937251942
427.3068596073091,263.8036441248866
429.89978907614386,265.96744063872677
432.25636753123933,268.150430258087
434.58418321187236,270.28435024240196
435.6900757400267,272.2041973155883
436.30935455003396,273.0286229668485
436.6515757080839,273.31358615217755
436.6515757080839,273.31358615217755
436.82268628710887,273.4560677448421
436.9082415766214,273.52730854117436
436.93737784928686,273.4001996317023
435.74024520239107,272.67857217409284
434.8446788006861,272.0435714938569
433.37308773557055,271.3912983321284
432.7942008788128,269.47527267353036
432.2221354292376,268.12834779416
431.66453368437635,266.882860910708
430.5928566282873,265.4876574257275
429.41370619127053,265.0196193816144
428.28235208161146,264.395325705756
428.2904881079354,264.54537810528126
429.67269574291066,264.193917058429
429.1485410282695,263.8331499297849
428.96198853952905,263.0167869284666
428.96198853952905,263.0167869284666
427.6547579675795,261.91222796669643
427.00114268160473,261.35994848581134
425.355315231037,260.84591643398016
425.8514213133335,260.8267927194532
426.86315799984783,260.695057781028
436.94594610981983,266.3737623796459
447.0518643465656,273.88394442006904
452.1048234649385,277.6390354402806
452.1048234649385,277.6390354402806
450.6753214904861,276.0742409993216
444.49399779785483,277.12698198259875
441.40333595153925,277.65335247423735
439.8580050283814,277.9165377200566
439.8580050283814,277.9165377200566
439.08533956680253,278.04813034296626
435.1969159682926,278.62276434505173
430.50590888720023,276.7801799593144
425.4949114412176,278.5347998856617
425.4949114412176,278.5347998856617
418.37015022240223,277.34754016981367
418.4554642106261,275.0086585686678
418.4554642106261,275.0086585686678
415.7056470189959,275.40919189941866
418.83786415287005,271.6342124271412
420.68988817633135,269.39178916737916
420.68988817633135,269.39178916737916
421.615900188062,268.2705775374981
418.8930002597472,271.4484135648421
418.8930002597472,271.4484135648421
419.718602704337,270.7093417794469
420.729152492493,269.0924643799728
421.70707017626603,267.4277091979384
423.18002112473914,264.51919301995594
423.18002112473914,264.51919301995594
424.44305493472854,263.5387537871904
425.2203158814334,263.45441501756454
426.64628544651123,264.3899618064717
426.64628544651123,264.3899618064717
427.71576626810645,265.0899432514658
428.1532522090826,265.49926897582606
427.9969636664479,265.1961053397478
427.9969636664479,265.1961053397478
427.8474159150466,264.95788965918007
427.9903443958895,265.2482437045455
428.5500132937506,266.0634207759855
428.5500132937506,266.0634207759855
431.81169034909954,268.02935582324966
433.44252887677396,269.0123233468818
433.8433703507914,268.7247708050116
433.8433703507914,268.7247708050116
436.49013806789833,267.6493604141467
437.9166858008293,266.4451958420248
438.6299596672948,265.8431135559639
439.43492158436993,264.9506643209085
440.1422812270815,265.1453875953064
440.1422812270815,265.1453875953064
443.3076291847713,262.8878272782935
445.13146543226367,263.5493347936956
446.443968263686,263.61016920251114
447.07297306952415,262.35708817468475
447.07297306952415,262.35708817468475
448.5138579218294,261.9365259400191
448.99653138876954,263.65312568537945
449.0676745008758,265.3409850362412
449.0676745008758,265.3409850362412
448.9001015804896,266.9087728146102
449.904127403378,267.74820943460134
450.8479994949426,268.2713160911321
450.8479994949426,268.2713160911321
452.6736278356026,267.81847827177063
453.8464211070221,266.7168535442719
454.5262631043437,265.7352553008876
454.5262631043437,265.7352553008876
454.63261232219907,264.43959477178123
454.76850489211967,263.52975033155127
454.71784362862985,261.943965648304
454.3666970130697,260.65485639431915
451.9156573475939,261.0256380839686
449.66293095137246,260.83773653904024
448.5365677532617,260.7437857665761
447.03276681862434,260.97008102448626
447.03276681862434,260.97008102448626
447.11941018743954,260.3482486831136
446.5967853038888,259.68812911356133
446.0507959173399,259.9134992784647
445.6177278961662,259.9881802418444
445.6177278961662,259.9881802418444
445.6177278961662,259.9881802418444
445.6177278961662,259.9881802418444
445.6177278961662,259.9881802418444
446.66911220314853,259.27657871257105
460.49415409833347,258.1354989560741
466.55908173776686,257.65127996176653
469.4443439668613,258.27128347901083
469.4443439668613,258.27128347901083
470.0745614736439,259.0398011512519
471.58001472740654,259.6624135404664
469.89298766966516,261.03463773081774
468.1789543529444,262.14140251745357
468.1789543529444,262.14140251745357
466.77102715968675,262.9010191590545
466.8255864663529,261.377551735345
467.3713075502317,261.61404615981496
467.3713075502317,261.61404615981496
466.6072852310797,259.7358370994005
465.5886887845853,259.7498548983857
465.5657024554939,260.6490180449908
465.5657024554939,260.6490180449908
465.5657024554939,260.6490180449908
465.5657024554939,260.6490180449908
465.5657024554939,260.6490180449908
465.5657024554939,260.6490180449908
465.5657024554939,260.6490180449908
466.7094367313373,261.7776366244393
466.6201669994532,262.62852873905985
467.23666900331693,262.7673919714739
469.7927592073216,261.8598659386528
472.05575654080786,262.07698369394956
472.05575654080786,262.07698369394956
476.09597160515784,261.6492352763278
479.00952232005415,260.80279322439327
480.4662976775023,260.379572198426
480.8012006427049,259.59203944604405
480.8012006427049,259.59203944604405
480.35843173265613,258.177223665817
480.04911855643775,257.48651933349527
479.07012393430654,255.7471546673949
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
479.2188129653043,255.52501354435068
485.202443085091,254.0303107424686
488.4004566406022,253.73494778034228
490.0913851317182,253.7887592907309
490.9368493772762,253.81566504592521
491.51830395102627,254.17703856476797
491.51830395102627,254.17703856476797
491.51830395102627,254.17703856476797
491.51830395102627,254.17703856476797
491.51830395102627,254.17703856476797
491.51830395102627,254.17703856476797
492.97625793084296,256.9162938001837
493.1167904010395,256.99604721683824
493.1167904010395,256.99604721683824
492.8539622056493,256.84952076345996
492.72254810795414,256.77625753677086
492.72254810795414,256.77625753677086
492.72254810795414,256.77625753677086
492.72254810795414,256.77625753677086
492.72254810795414,256.77625753677086
492.49471225897105,258.1944488702517
492.43083589922645,260.32587907368924
492.14920596671607,261.00926577864465
492.0083910004609,261.35095913112235
491.8214387875835,261.986149125001
491.8214387875835,261.986149125001
490.98874945909114,262.6802145650718
490.4151311182405,261.69812978571184
489.3962429729261,261.118932306891
489.2337641163259,262.0895331087513
489.2337641163259,262.0895331087513
489.13842115939866,261.9970543936915
488.7501860776549,258.9768876532739
487.744730694216,255.92887205897094
487.2420030024965,254.40486426181945
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
487.80008400974145,255.1665167235665
484.2444845125855,252.23926997455908
482.4666847640075,250.77564660005538
481.7310308147767,251.19927703194355
481.1576070680476,251.96796436007577
481.1576070680476,251.96796436007577
481.1576070680476,251.96796436007577
480.870895194683,252.35230802414185
480.1071724163324,254.71912859755085
479.45948564168225,256.30477893547896
478.0206301303589,257.7846681019776
478.0206301303589,257.7846681019776
477.69745292621536,258.92642140644784
477.311706653385,259.154720755579
477.248487222109,259.3214642934366
477.6237112726791,259.8286445423168
477.6237112726791,259.8286445423168
478.0140684857149,260.20934794216197
478.41870105926876,260.64942896930745
478.9181354878224,261.135106267686
479.3078044874236,261.1948236295999
479.3078044874236,261.1948236295999
479.7178016803522,261.2351245468653
479.9228002768165,261.255275005498
479.85423273589964,260.712103107326
479.9610124267232,260.3705637856315
479.9610124267232,260.3705637856315
479.7844252101585,260.03566548017534
479.7779213000724,260.1716002371949
479.7779213000724,260.1716002371949
479.74582350415716,260.03030771905924
479.5361070079937,259.1216398375525
479.5361070079937,259.1216398375525
478.87486556300433,257.8315426295189
478.3873747802159,256.996423265751
478.3873747802159,256.996423265751
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.2237034014852,256.7501956263495
478.0935481944142,256.06072416142723
477.88586507590196,255.10917375400692
477.53053457780715,253.85560760588297
477.07499893258716,251.84050020789016
477.07499893258716,251.84050020789016
476.4879687340157,250.34376236140005
475.7283181739984,249.16285267423228
475.3192125077983,248.84365933402952
475.29793003396776,248.6836107142461
475.29793003396776,248.6836107142461
475.2872887970525,248.6035864043544
475.39086922507863,248.5522593479433
475.61813043340595,249.092503593042
475.6954869792287,249.3859620584908
475.79886142558115,249.68488569749655
475.79886142558115,249.68488569749655
475.83029336392,250.07891279963025
476.2947016998957,250.4851984697869
476.8967578750891,250.7985769482349
477.878525487013,251.4627665761483
477.878525487013,251.4627665761483
478.50075764714495,251.6134793881182
478.5665197319958,251.32769818955006
479.54453811605015,252.28014167405146
480.04231948021084,252.55286830823295
480.3847314264185,252.62312080608498
480.3847314264185,252.62312080608498
481.1041131292155,253.362515872142
481.23137487544176,253.12017050958195
480.9458482010208,252.2290795872563
481.7355238869657,252.74731635709313
481.64769108910656,252.0363208559035
481.64769108910656,252.0363208559035
481.07412721136865,250.9542777452863
481.42942531801583,251.6124001663223
481.66558978527326,252.04966646726032
481.9204396029834,252.7863348417887
481.907326450059,253.31780188039664
481.43050185625174,253.53270427994914
481.43050185625174,253.53270427994914
480.78116911821843,253.35507319693326
480.48016838265477,253.29537276637478
479.94960675617114,253.07352055204785
479.3067899274164,252.8449706857735
479.0167077863977,252.76923551647934
479.0167077863977,252.76923551647934
479.02498944360883,252.92160364023167
478.7005880314291,252.7510293132956
478.04493789788785,252.37950188373733
477.53666813211345,251.97174252949324
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
477.2825332492263,251.7678628523712
480.1916178344735,251.7809969786735
481.32736573225196,251.48162579241733
482.4530943850586,251.40823673126022
483.27041382158893,251.7583281333902
483.6480788483886,251.837328391814
483.6480788483886,251.837328391814
484.0324282896471,252.31995420912878
484.67500493624004,252.96805025934026
484.4307625530775,253.0335223839785
481.82124648071306,254.25235766735676
481.82124648071306,254.25235766735676
479.75735566954074,254.50608634558517
478.15906754330985,253.04346585881365
476.880244864,253.08605139066282
476.880244864,253.08605139066282
475.92257200537244,253.40561821189854
475.45730407848936,253.97562773583792
475.28914248401554,254.5967888431954
475.631369595611,255.18839635913048
475.631369595611,255.18839635913048
476.12281189009957,255.65690090209398
476.439245504458,255.6866441769613
477.49843454514496,256.08861166875533
478.99194778681493,257.24089368902656
478.99194778681493,257.24089368902656
480.25050328119084,258.6350263038822
480.9776934686316,259.4734106553086
481.87636021867706,260.5515097089841
481.87636021867706,260.5515097089841
482.3503845969582,261.25919379721114
483.02098889302243,261.9127105070782
483.02098889302243,261.9127105070782
483.35629104105453,262.23946886201173
483.30879116452945,262.47094997430133
483.4187136004006,263.28036999589256
483.2966471117497,264.01518905746184
483.2966471117497,264.01518905746184
483.09220731941286,264.0109003772864
483.0022544823507,263.9928936511811
483.0130802612684,264.01861017828077
483.0130802612684,264.01861017828077
482.5552921572618,263.3457860303286
482.0084915076566,263.5194492360591
481.7350911828539,263.6062808389243
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.2854181968485,265.0876055175792
481.0646607872992,265.5541809091046
480.8864605525747,264.63129329536355
481.1829426525062,264.14738864634535
481.8702962171621,263.21488605262334
481.8702962171621,263.21488605262334
482.79443629883053,261.18638230973295
482.70831344031194,259.1002839086513
483.0898857833604,256.6313396212733
483.2806719548846,255.39686747758432
483.2806719548846,255.39686747758432
482.72863783444706,254.36602147082635
482.0883529538097,254.42171044661566
482.0883529538097,254.42171044661566
482.053975297902,254.86572886991124
481.5600655288982,255.08412678837152
481.5600655288982,255.08412678837152
480.9453078686824,255.3000502221804
479.20187542756645,256.2026817796272
479.20187542756645,256.2026817796272
479.1423352279868,255.8837741453901
478.84530233436163,255.43844186091667
478.47620242968117,255.32356136810142
478.69244762283887,256.26772191508593
478.69244762283887,256.26772191508593
478.80057021941775,256.73980218857815
479.3125911646689,255.94612714773572
478.62516905215597,258.05774442113835
478.62516905215597,258.05774442113835
479.15258176501925,256.27805297785477
481.0274067778179,250.06670891099205
482.4186686654066,247.3246669395453
482.5209639608994,245.80507535812572
482.07828043541895,245.0008865875439
482.14053006411064,245.04125097969262
482.14053006411064,245.04125097969262
481.9352073059349,245.2261557331802
481.25248830139236,247.2834350998414
480.9111287991211,248.312074783172
480.9111287991211,248.312074783172
481.32050667344015,246.86156763491988
482.28621791110874,247.02741031095235
482.17176540237347,249.5205589128829
482.3070267266709,247.88334397398773
482.3070267266709,247.88334397398773
482.7604038663815,247.5165649494532
482.15865615181747,252.17402010791966
481.3493626276903,255.94020745023087
480.99724093335,257.93066671667594
480.99724093335,257.93066671667594
481.6812250596599,258.0184359568121
481.0963543859099,255.42236063755394
482.1725982564542,255.5298406815778
482.3802455663373,254.14853313976388
481.3139300189051,252.34002064084933
480.71756164307584,251.59470538296742
480.41937745516117,251.22204775402648
480.41937745516117,251.22204775402648
480.27028536120383,251.035718939556
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
480.16744329200026,250.0153971752311
